False	15	324.71875	0.0
False	15	327.0	0.0
False	15	325.15625	375.0
False	15	327.40625	395.75
False	15	329.453125	427.25
False	0	336.3125	0.0
False	15	338.625	0.0
False	8	335.34375	616.25
False	0	343.203125	0.0
False	15	345.515625	0.0
False	15	340.171875	4218.0
False	15	342.46875	4188.25
False	15	344.765625	4271.75
False	15	347.0	4282.0
True	15	349.296875	4170.5
False	15	351.59375	4233.0
False	15	353.859375	4475.0
False	15	356.15625	4525.75
False	15	358.4375	4651.25
False	15	0.71875	4731.0
False	15	3.03125	4832.75
False	15	5.296875	4968.75
False	15	7.578125	5085.75
False	15	10.0	3438.0
False	15	12.265625	3414.0
False	0	22.125	0.0
False	15	16.890625	3085.0
False	12	19.34375	2178.0
False	11	21.65625	2160.25
False	11	23.9375	2177.5
False	10	26.25	2192.75
False	15	28.421875	2672.75
False	15	30.6875	2820.75
False	15	33.015625	2562.5
False	12	35.734375	1849.5
False	12	38.0	1847.75
False	10	40.3125	1855.0
False	11	42.984375	1319.25
False	12	45.328125	1290.25
False	14	47.609375	1268.25
False	15	49.953125	1234.0
False	15	52.28125	1240.5
False	15	54.59375	1242.5
False	15	56.828125	1248.25
False	0	66.0	0.0
False	15	60.75	2094.25
False	15	63.03125	2096.25
False	15	65.375	2097.25
False	15	67.640625	2103.75
False	15	69.90625	2118.25
False	15	72.21875	2127.25
False	15	74.46875	2143.25
False	15	76.78125	2170.0
False	15	79.0625	2194.5
False	15	81.328125	2223.75
False	15	83.84375	2023.0
False	15	86.171875	1950.5
False	15	88.34375	2338.0
False	15	90.6875	2373.0
False	15	92.953125	2430.75
False	15	95.234375	2495.5
False	15	97.53125	2562.5
False	15	99.828125	2633.0
False	15	102.125	2724.0
False	15	104.390625	2811.25
False	15	106.546875	2807.0
False	0	116.3125	0.0
False	15	111.890625	1109.75
False	15	114.21875	1142.25
False	15	116.4375	1210.25
False	15	118.65625	1268.0
False	15	120.875	1324.5
False	15	123.125	1371.0
False	0	132.34375	0.0
False	15	127.34375	2028.25
False	15	129.578125	2181.5
False	15	131.828125	2312.5
False	0	141.46875	0.0
False	15	136.15625	3875.75
False	0	146.046875	0.0
False	12	140.671875	4268.5
False	15	143.015625	3745.25
False	0	152.90625	0.0
False	15	147.515625	4677.5
False	0	157.484375	0.0
False	0	159.78125	0.0
False	11	154.71875	2930.25
False	15	157.0	2953.5
False	0	166.796875	0.0
False	0	169.109375	0.0
False	0	171.40625	0.0
False	0	173.703125	0.0
False	0	176.0	0.0
False	0	178.296875	0.0
False	0	180.59375	0.0
False	0	182.90625	0.0
False	0	185.203125	0.0
False	0	187.296875	0.0
False	0	189.578125	0.0
False	0	191.859375	0.0
False	0	194.140625	0.0
False	0	196.421875	0.0
False	0	198.71875	0.0
False	0	200.984375	0.0
False	0	203.265625	0.0
False	0	205.5625	0.0
False	13	200.484375	2222.0
False	9	210.109375	188.25
False	15	205.296875	2181.0
False	15	207.625	2122.25
False	15	209.953125	2073.75
False	15	212.234375	2016.25
False	15	214.53125	1972.5
False	15	216.90625	1928.5
False	15	219.203125	1897.5
False	15	221.515625	1861.0
False	11	226.828125	399.0
False	15	226.15625	1816.0
False	0	235.546875	0.0
False	15	230.765625	1649.0
False	0	240.140625	0.0
False	0	242.4375	0.0
False	8	240.265625	436.5
False	15	239.921875	1620.75
False	15	242.234375	1618.75
False	15	244.484375	1614.5
False	15	246.71875	1748.75
False	15	249.015625	1759.5
False	15	251.359375	1765.75
False	15	253.59375	1781.0
False	0	263.09375	0.0
False	0	265.390625	0.0
False	0	267.6875	0.0
False	0	269.984375	0.0
False	0	272.28125	0.0
False	0	274.5625	0.0
False	0	276.859375	0.0
False	0	279.15625	0.0
False	0	281.453125	0.0
False	0	283.828125	0.0
False	0	286.140625	0.0
False	0	288.4375	0.0
False	0	290.75	0.0
False	0	293.0625	0.0
False	0	295.34375	0.0
False	0	297.65625	0.0
False	0	299.953125	0.0
False	0	302.265625	0.0
False	0	304.5625	0.0
False	15	304.734375	275.5
False	15	306.3125	263.5
False	15	308.90625	264.25
False	15	311.90625	265.0
False	15	313.859375	267.25
False	15	318.125	0.0
False	14	320.421875	0.0
False	15	319.609375	309.5
False	15	325.0	0.0
False	15	327.28125	0.0
False	15	325.5	375.75
False	15	327.71875	398.5
False	15	334.3125	0.0
False	15	336.609375	0.0
False	15	333.546875	557.0
False	0	341.1875	0.0
False	0	343.484375	0.0
False	15	345.796875	0.0
False	15	340.4375	4214.75
False	15	342.75	4178.5
False	15	345.015625	4266.75
False	15	347.28125	4168.75
True	15	349.578125	4180.25
False	15	351.859375	4224.75
False	15	354.140625	4495.5
False	15	356.4375	4576.0
False	15	358.71875	4619.25
False	15	1.0	4745.5
False	15	3.4375	3298.5
False	15	5.578125	4995.75
False	15	7.859375	5090.5
False	15	10.28125	3428.25
False	15	12.578125	3403.25
False	0	22.40625	0.0
False	15	17.1875	3071.75
False	12	19.640625	2172.75
False	11	21.953125	2172.75
False	10	24.25	2187.5
False	11	26.53125	2197.25
False	15	28.703125	2672.75
False	15	30.96875	2785.25
False	15	33.296875	2583.25
False	12	36.0	1853.75
False	12	38.3125	1846.5
False	10	40.625	1855.25
False	12	43.21875	1314.75
False	13	45.546875	1288.0
False	15	47.90625	1265.75
False	15	50.28125	1245.75
False	15	52.59375	1239.75
False	15	54.890625	1241.75
False	15	64.0	0.0
False	15	66.109375	0.0
False	15	61.09375	2095.25
False	15	63.34375	2095.0
False	15	65.65625	2097.75
False	15	67.90625	2102.25
False	15	70.1875	2110.5
False	15	72.5	2126.75
False	15	74.765625	2147.0
False	15	77.078125	2171.75
False	15	79.328125	2195.5
False	15	81.59375	2238.0
False	15	84.125	2018.5
False	15	86.453125	1964.25
False	15	88.640625	2341.0
False	15	90.96875	2385.5
False	15	93.265625	2436.75
False	15	95.515625	2502.5
False	15	97.8125	2572.25
False	15	100.109375	2642.75
False	15	102.390625	2733.0
False	15	104.65625	2818.75
False	15	106.859375	2788.0
False	0	116.59375	0.0
False	15	112.21875	1111.0
False	15	114.4375	1152.75
False	15	116.640625	1218.25
False	15	118.890625	1276.5
False	15	121.171875	1332.75
False	15	130.359375	0.0
False	15	132.640625	0.0
False	15	127.640625	2041.5
False	15	129.890625	2203.0
False	0	139.46875	0.0
False	9	134.109375	4351.5
False	15	136.4375	3835.5
False	0	146.328125	0.0
False	13	140.96875	4261.75
False	12	143.296875	3783.75
False	0	153.203125	0.0
False	15	147.8125	4777.0
False	0	157.78125	0.0
False	0	160.078125	0.0
False	15	155.0	2913.0
False	0	164.796875	0.0
False	0	167.09375	0.0
False	0	169.390625	0.0
False	0	171.703125	0.0
False	0	174.0	0.0
False	0	176.296875	0.0
False	0	178.59375	0.0
False	0	180.90625	0.0
False	0	183.203125	0.0
False	0	185.515625	0.0
False	0	187.59375	0.0
False	0	189.875	0.0
False	0	192.171875	0.0
False	0	194.453125	0.0
False	0	196.71875	0.0
False	0	199.015625	0.0
False	0	201.296875	0.0
False	0	203.578125	0.0
False	0	205.859375	0.0
False	0	208.140625	0.0
False	7	210.15625	189.25
False	15	205.625	2167.0
False	15	207.953125	2107.0
False	15	210.25	2056.5
False	15	212.578125	2006.5
False	15	214.875	1968.75
False	15	217.203125	1923.75
False	15	219.515625	1885.25
False	15	221.8125	1849.0
False	0	231.34375	0.0
False	15	226.4375	1805.5
False	14	228.734375	1741.0
False	15	231.078125	1646.5
False	0	240.46875	0.0
False	0	242.75	0.0
False	0	245.046875	0.0
False	15	240.21875	1622.0
False	15	242.53125	1620.25
False	15	244.8125	1614.25
False	15	247.09375	1756.5
False	15	249.328125	1761.0
False	15	251.640625	1774.5
False	15	253.953125	1780.5
False	0	263.40625	0.0
False	0	265.703125	0.0
False	0	268.0	0.0
False	0	270.296875	0.0
False	0	272.59375	0.0
False	0	274.875	0.0
False	0	277.171875	0.0
False	0	279.484375	0.0
False	0	281.765625	0.0
False	0	284.15625	0.0
False	0	286.4375	0.0
False	0	288.75	0.0
False	0	291.0625	0.0
False	0	293.375	0.0
False	0	295.671875	0.0
False	0	297.96875	0.0
False	0	300.265625	0.0
False	0	302.5625	0.0
False	0	304.875	0.0
False	15	304.359375	277.5
False	15	306.96875	264.0
False	15	310.171875	265.25
False	15	311.59375	264.5
False	15	314.75	267.25
False	15	318.453125	0.0
False	15	320.734375	0.0
False	15	320.21875	310.75
False	15	325.3125	0.0
False	15	327.59375	0.0
False	15	326.0	377.0
False	15	328.203125	402.25
False	15	334.625	0.0
False	15	336.90625	0.0
False	15	333.734375	574.5
False	0	341.515625	0.0
False	15	336.171875	4147.75
False	15	338.46875	4168.75
False	15	340.765625	4209.75
False	15	343.0625	4188.25
False	15	345.34375	4266.75
False	15	347.609375	4152.75
True	15	349.90625	4193.25
False	15	352.1875	4243.0
False	15	354.453125	4493.75
False	15	356.765625	4574.0
False	15	359.046875	4653.25
False	15	1.34375	4739.25
False	15	3.78125	3280.5
False	0	13.609375	0.0
False	15	8.203125	5109.25
False	15	10.609375	3430.25
False	15	12.875	3417.25
False	0	22.734375	0.0
False	15	17.5	3065.0
False	12	19.984375	2171.0
False	11	22.265625	2164.5
False	10	24.546875	2179.75
False	10	26.859375	2209.25
False	15	29.03125	2653.75
False	15	31.3125	2773.0
False	15	33.625	2593.75
False	13	36.34375	1848.25
False	11	38.671875	1849.5
False	12	40.96875	1855.25
False	12	43.625	1311.75
False	13	45.953125	1280.5
False	13	48.21875	1265.5
False	14	50.578125	1250.75
False	15	52.859375	1242.5
False	15	55.234375	1241.75
False	15	64.359375	0.0
False	15	66.453125	0.0
False	15	61.4375	2095.25
False	15	63.703125	2093.75
False	15	66.0	2097.75
False	15	68.296875	2105.0
False	15	70.59375	2119.75
False	15	72.859375	2128.5
False	15	75.140625	2148.25
False	15	77.40625	2174.0
False	15	79.71875	2200.25
False	15	81.984375	2201.75
False	15	84.515625	1985.75
False	15	86.734375	2293.0
False	15	89.0	2345.0
False	15	91.3125	2389.75
False	15	93.609375	2452.75
False	15	95.890625	2514.5
False	15	98.15625	2581.5
False	15	100.4375	2665.0
False	15	102.734375	2750.5
False	15	105.015625	2842.5
False	15	107.21875	2778.75
False	0	116.984375	0.0
False	15	112.578125	1112.0
False	15	114.796875	1165.25
False	15	117.046875	1225.25
False	15	119.328125	1286.25
False	15	121.546875	1343.25
False	15	123.828125	1388.5
False	15	125.734375	2034.75
False	15	128.046875	2062.75
False	15	130.265625	2227.5
False	0	139.875	0.0
False	13	134.5	4405.25
False	15	136.828125	3850.75
False	10	139.09375	4186.75
False	15	141.40625	4135.0
False	0	151.328125	0.0
False	10	145.96875	4151.0
False	0	155.90625	0.0
False	0	158.1875	0.0
False	0	160.484375	0.0
False	15	155.4375	2922.25
False	0	165.21875	0.0
False	0	167.515625	0.0
False	0	169.8125	0.0
False	0	172.125	0.0
False	0	174.421875	0.0
False	0	176.71875	0.0
False	0	179.015625	0.0
False	0	181.328125	0.0
False	0	183.625	0.0
False	0	185.9375	0.0
False	0	188.03125	0.0
False	0	190.3125	0.0
False	0	192.59375	0.0
False	0	194.875	0.0
False	0	197.171875	0.0
False	0	199.453125	0.0
False	0	201.734375	0.0
False	0	204.015625	0.0
False	14	200.859375	556.75
False	0	208.578125	0.0
False	15	211.09375	0.0
False	15	206.03125	2159.0
False	15	208.359375	2099.5
False	15	210.734375	2045.25
False	15	213.03125	2000.25
False	15	215.3125	1968.5
False	15	217.65625	1912.25
False	15	220.0	1883.25
False	15	222.328125	1841.0
False	15	224.5625	1820.5
False	15	226.859375	1804.25
False	15	229.1875	1657.75
False	15	231.5	1659.25
False	0	240.921875	0.0
False	0	243.21875	0.0
False	0	245.515625	0.0
False	15	240.6875	1614.5
False	15	242.984375	1614.75
False	15	245.328125	1615.75
False	15	247.53125	1755.75
False	15	249.796875	1761.0
False	15	252.109375	1769.0
False	15	254.375	1816.5
False	0	263.890625	0.0
False	0	266.1875	0.0
False	0	268.484375	0.0
False	0	270.78125	0.0
False	0	273.078125	0.0
False	0	275.375	0.0
False	0	277.671875	0.0
False	0	279.953125	0.0
False	0	282.34375	0.0
False	0	284.65625	0.0
False	0	286.953125	0.0
False	0	289.25	0.0
False	0	291.546875	0.0
False	0	293.859375	0.0
False	0	296.15625	0.0
False	0	298.46875	0.0
False	0	300.78125	0.0
False	0	303.078125	0.0
False	11	302.046875	327.25
False	15	304.8125	278.5
False	15	307.8125	264.0
False	15	309.4375	267.75
False	15	312.390625	264.75
False	15	314.640625	268.25
False	7	318.953125	0.0
False	15	321.25	0.0
False	15	319.953125	313.0
False	0	325.8125	0.0
False	15	328.125	0.0
False	15	326.375	381.5
False	15	328.515625	409.5
False	15	335.15625	0.0
False	15	337.4375	0.0
False	15	334.15625	589.75
False	0	342.03125	0.0
False	15	336.6875	4146.25
False	15	339.0	4175.25
False	15	341.3125	4199.75
False	15	343.59375	4195.0
False	15	345.90625	4280.25
False	15	348.140625	4159.0
True	15	350.421875	4195.0
False	15	352.71875	4441.5
False	15	355.015625	4516.25
False	15	357.296875	4585.75
False	15	359.578125	4687.75
False	15	1.875	4783.5
False	15	4.296875	3310.75
False	9	6.515625	4135.0
False	15	8.75	5142.75
False	15	11.140625	3430.25
False	14	21.015625	0.0
False	15	23.3125	0.0
False	11	18.234375	2212.0
False	0	27.875	0.0
False	12	22.828125	2175.75
False	11	25.125	2186.25
False	12	27.40625	2234.75
False	15	29.5625	2699.0
False	15	31.859375	2747.0
False	10	34.390625	1863.0
False	13	36.890625	1846.25
False	10	39.203125	1847.5
False	0	48.75	0.0
False	11	44.140625	1303.0
False	13	46.484375	1276.25
False	11	48.890625	1253.25
False	15	51.1875	1246.75
False	15	53.46875	1242.0
False	15	55.75	1248.5
False	15	64.9375	0.0
False	15	67.015625	0.0
False	15	61.96875	2095.0
False	15	64.296875	2096.5
False	15	66.5625	2098.25
False	15	68.84375	2106.75
False	15	71.15625	2122.25
False	15	73.40625	2139.5
False	15	75.71875	2152.0
False	15	78.015625	2176.5
False	15	80.265625	2205.75
False	14	82.75	2144.5
False	15	85.109375	1940.75
False	15	87.328125	2302.25
False	15	89.625	2353.5
False	15	91.921875	2413.5
False	15	94.171875	2466.25
False	15	96.484375	2528.0
False	15	98.78125	2596.25
False	15	101.03125	2678.25
False	15	103.34375	2770.25
False	15	105.609375	2837.25
False	15	107.8125	2749.75
False	15	110.90625	1111.25
False	15	113.171875	1121.0
False	15	115.375	1180.75
False	15	117.65625	1244.5
False	15	119.828125	1302.75
False	15	122.15625	1350.75
False	15	124.328125	1413.75
False	15	126.34375	2046.5
False	15	128.640625	2111.5
False	15	130.828125	2257.5
False	0	140.46875	0.0
False	13	135.09375	4362.25
False	13	137.4375	3873.0
False	9	139.6875	4238.0
False	15	142.03125	3847.75
False	0	151.921875	0.0
False	9	146.578125	4181.75
False	0	156.5	0.0
False	0	158.796875	0.0
False	0	161.078125	0.0
False	15	156.03125	2935.75
False	0	165.828125	0.0
False	0	168.125	0.0
False	0	170.421875	0.0
False	0	172.734375	0.0
False	0	175.03125	0.0
False	0	177.34375	0.0
False	0	179.640625	0.0
False	0	181.9375	0.0
False	0	184.25	0.0
False	0	186.359375	0.0
False	0	188.640625	0.0
False	0	190.921875	0.0
False	0	193.203125	0.0
False	0	195.484375	0.0
False	0	197.765625	0.0
False	0	200.0625	0.0
False	0	202.34375	0.0
False	0	204.625	0.0
False	0	206.90625	0.0
False	0	209.1875	0.0
False	15	204.375	2167.5
False	15	206.671875	2145.75
False	15	208.984375	2071.5
False	15	211.3125	2036.25
False	15	213.625	1980.75
False	15	215.96875	1939.25
False	15	218.28125	1908.25
False	15	220.609375	1869.0
False	0	230.125	0.0
False	15	225.203125	1827.5
False	14	227.484375	1795.25
False	15	229.8125	1657.75
False	0	239.25	0.0
False	0	241.546875	0.0
False	0	243.84375	0.0
False	0	246.140625	0.0
False	0	248.4375	0.0
False	15	243.625	1614.75
False	15	245.875	1738.0
False	15	248.15625	1757.5
False	15	250.46875	1764.0
False	15	252.765625	1769.75
False	0	262.234375	0.0
False	0	264.53125	0.0
False	0	266.8125	0.0
False	0	269.125	0.0
False	0	271.40625	0.0
False	0	273.71875	0.0
False	0	276.015625	0.0
False	0	278.3125	0.0
False	0	280.59375	0.0
False	0	282.96875	0.0
False	0	285.28125	0.0
False	0	287.59375	0.0
False	0	289.890625	0.0
False	0	292.203125	0.0
False	0	294.5	0.0
False	0	296.8125	0.0
False	0	299.109375	0.0
False	0	301.421875	0.0
False	0	303.71875	0.0
False	15	302.78125	324.5
False	15	306.109375	278.75
False	15	309.078125	264.0
False	15	310.09375	270.25
False	15	313.140625	265.0
False	15	317.34375	0.0
False	10	319.609375	0.0
False	14	318.59375	310.5
False	15	324.1875	0.0
False	8	326.46875	0.0
False	15	324.765625	390.5
False	15	327.09375	390.25
False	15	333.5	0.0
False	13	335.8125	0.0
False	15	338.109375	0.0
False	13	340.40625	0.0
False	0	342.703125	0.0
False	15	345.0	0.0
False	15	339.671875	4193.25
False	15	341.953125	4201.5
False	15	344.265625	4218.0
False	15	346.515625	4304.5
False	15	348.8125	4159.0
True	15	351.109375	4228.0
False	15	353.375	4452.75
False	15	355.671875	4533.5
False	15	357.953125	4619.25
False	15	0.265625	4693.75
False	15	2.546875	4813.5
False	15	4.828125	4955.25
False	11	7.109375	5078.75
False	13	9.40625	5116.5
False	15	11.78125	3418.5
False	0	21.671875	0.0
False	15	16.421875	3111.75
False	11	18.921875	2181.75
False	8	21.265625	2036.5
False	10	23.53125	2176.5
False	10	25.8125	2192.75
False	15	27.9375	2686.25
False	15	30.203125	2982.0
False	15	32.578125	2550.0
False	12	35.265625	1853.5
False	12	37.578125	1847.75
False	10	39.890625	1851.25
False	11	42.5625	1325.25
False	12	44.875	1295.75
False	14	47.234375	1271.0
False	15	49.578125	1240.75
False	15	51.90625	1245.0
False	15	54.140625	1244.0
False	15	56.5	1245.75
False	15	65.625	0.0
False	15	67.71875	0.0
False	15	62.703125	2094.5
False	15	64.984375	2097.75
False	15	67.28125	2099.75
False	15	69.5625	2107.0
False	15	71.84375	2125.25
False	15	74.140625	2142.25
False	15	76.421875	2165.75
False	15	78.71875	2183.5
False	15	80.984375	2213.75
False	15	83.46875	2080.25
False	15	85.859375	1940.25
False	15	88.015625	2325.0
False	15	90.3125	2368.0
False	15	92.625	2420.5
False	15	94.921875	2487.5
False	15	97.203125	2549.25
False	15	99.5	2617.0
False	15	101.765625	2707.75
False	15	104.078125	2789.5
False	15	106.359375	2818.0
False	12	108.546875	2724.75
False	15	111.671875	1107.75
False	15	113.828125	1134.5
False	15	116.09375	1201.75
False	15	118.34375	1262.75
False	15	120.578125	1320.75
False	15	122.859375	1368.5
False	0	132.046875	0.0
False	15	127.0625	2023.75
False	15	129.3125	2159.0
False	15	131.53125	2299.0
False	0	141.21875	0.0
False	15	135.890625	3873.0
False	0	145.796875	0.0
False	13	140.4375	4261.75
False	15	142.796875	3741.25
False	0	152.6875	0.0
False	14	147.28125	4609.25
False	0	157.265625	0.0
False	0	159.546875	0.0
False	0	161.84375	0.0
False	15	156.796875	2954.25
False	0	166.578125	0.0
False	0	168.890625	0.0
False	0	171.1875	0.0
False	0	173.5	0.0
False	0	175.8125	0.0
False	0	178.109375	0.0
False	0	180.421875	0.0
False	0	182.71875	0.0
False	0	185.015625	0.0
False	0	187.125	0.0
