False	15	90.4375	633.5
False	15	92.703125	634.75
False	15	94.96875	640.5
False	15	97.25	644.75
False	13	99.578125	656.25
False	13	101.78125	664.75
False	0	109.921875	0.0
False	15	112.21875	0.0
False	15	107.0625	2089.0
False	15	109.421875	1870.0
False	15	111.75	1753.25
False	15	114.140625	1592.75
False	15	116.40625	1524.25
False	15	118.71875	1534.5
False	15	121.0	1487.75
False	15	123.359375	1407.75
False	15	125.703125	1341.5
False	15	127.984375	1281.5
False	15	130.28125	1226.0
False	15	132.625	1179.5
False	15	134.921875	1135.0
False	15	137.25	1098.5
False	15	139.5	1064.25
False	15	141.921875	1034.0
False	15	144.109375	1008.5
False	15	146.546875	985.75
False	15	148.84375	963.0
False	15	151.109375	944.25
False	15	153.640625	798.25
False	15	156.046875	787.25
False	15	158.40625	776.25
False	15	160.65625	766.75
False	15	162.953125	760.25
False	15	165.3125	753.0
False	15	167.546875	748.0
False	15	169.96875	744.75
False	15	172.265625	742.0
False	15	174.5	740.75
False	15	176.859375	741.25
False	15	179.140625	741.75
False	15	181.171875	745.0
False	15	183.4375	747.75
False	15	185.65625	753.5
False	15	187.65625	890.25
False	15	189.859375	900.25
False	15	192.09375	910.5
False	15	194.328125	923.5
False	15	196.609375	936.25
False	15	198.890625	950.5
False	15	201.078125	967.25
False	15	203.59375	987.75
False	15	205.796875	1011.5
False	15	208.0625	1032.5
False	15	210.3125	1058.25
False	15	212.515625	1091.25
False	15	214.796875	1123.0
False	15	217.046875	1151.25
False	15	219.328125	1207.0
False	15	221.515625	1253.25
False	15	223.75	1306.0
False	15	226.0	1339.0
False	15	228.171875	1411.5
False	15	230.453125	1404.0
False	0	239.71875	0.0
False	15	234.78125	1888.5
False	15	237.09375	1761.5
False	15	239.3125	1886.0
False	15	241.5625	2008.0
False	15	243.796875	2158.5
False	0	253.390625	0.0
False	0	255.671875	0.0
False	0	257.953125	0.0
False	0	260.25	0.0
False	0	262.53125	0.0
False	0	264.8125	0.0
False	0	267.09375	0.0
False	0	269.390625	0.0
False	0	271.65625	0.0
False	15	266.28125	4334.0
False	15	268.5625	4378.25
False	0	278.515625	0.0
False	0	280.796875	0.0
False	0	283.140625	0.0
False	15	285.203125	208.75
False	0	287.71875	0.0
False	0	290.0	0.0
False	0	292.296875	0.0
False	15	289.265625	566.75
False	15	291.375	573.0
False	12	293.703125	579.0
False	15	297.734375	326.5
False	15	298.15625	594.5
False	0	306.03125	0.0
False	0	308.140625	0.0
False	0	310.21875	0.0
False	15	307.109375	608.0
False	15	309.421875	618.0
False	15	311.546875	647.75
False	0	319.5	0.0
False	0	321.78125	0.0
False	15	318.34375	638.0
False	15	320.546875	655.25
False	0	328.609375	0.0
False	12	326.546875	406.75
False	0	333.296875	0.0
False	0	335.578125	0.0
False	0	337.875	0.0
False	0	340.15625	0.0
False	0	342.453125	0.0
False	0	344.734375	0.0
False	15	340.46875	982.5
False	0	349.3125	0.0
False	0	351.59375	0.0
False	15	349.21875	427.0
False	15	351.40625	431.75
True	10	352.8125	626.0
False	9	354.96875	623.0
False	8	357.234375	624.0
False	9	359.53125	628.25
False	9	1.78125	631.5
False	0	9.796875	0.0
False	8	6.25	644.25
False	0	14.359375	0.0
False	0	16.640625	0.0
False	0	18.890625	0.0
False	0	21.171875	0.0
False	0	23.453125	0.0
False	15	18.859375	1250.25
False	15	22.546875	555.0
False	15	25.171875	507.5
False	15	27.671875	497.5
False	15	29.828125	509.5
False	15	32.765625	411.75
False	15	35.359375	390.0
False	15	37.9375	370.25
False	15	40.25	353.25
False	15	42.5625	361.75
False	15	44.703125	377.75
False	15	46.890625	395.75
False	15	48.6875	416.0
False	0	55.609375	0.0
False	0	57.921875	0.0
False	8	60.21875	0.0
False	8	56.328125	760.5
False	0	64.796875	0.0
False	0	66.859375	0.0
False	8	62.109375	1456.0
False	9	65.109375	893.0
False	9	67.3125	919.75
False	0	75.953125	0.0
False	15	72.453125	657.25
False	15	74.78125	651.25
False	15	77.109375	644.0
False	15	79.265625	639.5
False	15	81.671875	635.5
False	15	83.953125	633.25
False	15	86.4375	633.0
False	15	88.609375	632.0
False	15	90.875	633.5
False	15	93.1875	635.25
False	15	95.59375	639.5
False	15	97.75	646.0
False	14	100.09375	656.5
False	0	108.09375	0.0
False	15	110.390625	0.0
False	15	105.328125	2256.5
False	15	107.53125	2037.75
False	15	109.9375	1838.5
False	15	112.234375	1752.0
False	15	114.59375	1590.0
False	15	116.890625	1523.75
False	15	119.140625	1554.25
False	15	121.453125	1472.0
False	15	123.859375	1376.5
False	15	126.15625	1330.5
False	15	128.484375	1267.0
False	15	130.8125	1217.0
False	15	133.0625	1168.5
False	15	135.359375	1127.5
False	15	137.734375	1091.25
False	15	139.96875	1058.5
False	15	142.296875	1028.5
False	15	144.609375	1001.25
False	15	146.984375	978.75
False	15	149.328125	959.0
False	15	151.515625	943.0
False	15	154.203125	794.25
False	15	156.59375	785.0
False	15	158.828125	773.75
False	15	161.234375	765.5
False	15	163.5625	758.0
False	15	165.734375	752.0
False	15	168.109375	748.0
False	15	170.453125	744.75
False	15	172.65625	742.25
False	15	174.921875	741.25
False	15	177.359375	742.25
False	15	179.609375	744.25
False	15	181.65625	745.75
False	15	183.828125	750.0
False	15	186.09375	755.5
False	15	188.171875	893.25
False	15	190.328125	904.0
False	15	192.578125	912.75
False	15	194.84375	927.0
False	15	197.078125	926.25
False	15	199.3125	954.5
False	15	201.59375	973.75
False	15	204.0	990.0
False	15	206.3125	1013.75
False	15	208.5	1039.5
False	15	210.75	1064.75
False	15	213.03125	1098.5
False	15	215.25	1129.5
False	15	217.5625	1167.25
False	15	219.765625	1213.5
False	15	221.984375	1264.0
False	15	224.265625	1320.25
False	15	226.453125	1379.0
False	15	228.75	1326.75
False	13	230.984375	1383.25
False	14	232.984375	1859.75
False	15	235.390625	1606.75
False	15	237.578125	1763.25
False	15	239.78125	1908.0
False	15	242.03125	2043.5
False	15	244.234375	2196.5
False	0	253.875	0.0
False	0	256.15625	0.0
False	0	258.46875	0.0
False	0	260.734375	0.0
False	0	263.015625	0.0
False	0	265.296875	0.0
False	0	267.578125	0.0
False	0	269.859375	0.0
False	15	264.484375	4211.5
False	15	266.765625	4290.75
False	13	269.0625	4282.0
False	0	278.984375	0.0
False	0	281.265625	0.0
False	0	283.609375	0.0
False	15	285.6875	207.75
False	0	288.1875	0.0
False	0	290.484375	0.0
False	12	292.546875	211.5
False	15	289.5625	569.5
False	15	291.890625	572.75
False	15	294.296875	573.5
False	0	301.75	0.0
False	15	298.640625	597.75
False	0	306.328125	0.0
False	0	308.59375	0.0
False	15	305.203125	597.75
False	15	307.515625	610.75
False	15	309.765625	622.75
False	15	311.890625	643.25
False	0	319.96875	0.0
False	0	322.234375	0.0
False	15	318.875	638.25
False	15	326.796875	0.0
False	15	329.0625	0.0
False	0	331.46875	0.0
False	0	333.75	0.0
False	0	336.03125	0.0
False	0	338.3125	0.0
False	0	340.59375	0.0
False	0	342.890625	0.0
False	0	345.171875	0.0
False	15	340.96875	984.0
False	7	343.984375	635.0
False	0	352.015625	0.0
False	15	349.65625	428.25
False	11	356.5625	0.0
True	10	358.828125	0.0
False	8	355.40625	624.25
False	9	357.796875	623.75
False	9	359.921875	629.75
False	9	2.203125	629.25
False	8	4.421875	637.75
False	0	12.5	0.0
False	0	14.78125	0.0
False	0	17.0625	0.0
False	0	19.296875	0.0
False	0	21.578125	0.0
False	0	23.859375	0.0
False	15	19.296875	1245.0
False	15	22.96875	545.75
False	15	25.765625	500.25
False	15	27.84375	499.0
False	15	29.96875	511.5
False	15	33.203125	408.0
False	15	35.53125	386.75
False	15	38.34375	367.5
False	15	40.84375	351.75
False	15	43.0	364.5
False	15	45.171875	380.0
False	15	47.09375	398.75
False	15	49.3125	423.25
False	0	56.0	0.0
False	0	58.296875	0.0
False	7	60.609375	0.0
False	0	62.875	0.0
False	0	65.171875	0.0
False	0	67.234375	0.0
False	8	62.53125	1453.25
False	7	65.40625	896.75
False	6	67.5625	925.0
False	0	76.3125	0.0
False	15	72.859375	653.75
False	15	75.078125	649.5
False	15	77.328125	642.75
False	15	79.703125	640.0
False	15	81.9375	635.0
False	15	84.390625	634.25
False	15	86.8125	632.75
False	15	89.078125	632.5
False	15	91.40625	633.0
False	15	93.484375	636.25
False	15	95.859375	640.5
False	15	98.125	646.5
False	13	100.28125	657.0
False	0	108.421875	0.0
False	15	110.71875	0.0
False	15	105.625	2254.25
False	15	107.875	1992.25
False	15	110.203125	1816.5
False	15	112.546875	1697.0
False	15	114.921875	1580.0
False	15	117.234375	1526.25
False	15	119.4375	1542.75
False	15	121.796875	1461.25
False	15	124.140625	1368.25
False	15	126.46875	1321.75
False	15	128.84375	1261.0
False	15	131.125	1209.5
False	15	133.390625	1162.0
False	15	135.65625	1122.25
False	15	137.953125	1086.0
False	15	140.265625	1054.75
False	15	142.6875	1025.75
False	15	144.984375	997.25
False	15	147.25	977.0
False	15	149.484375	958.25
False	15	151.859375	943.5
False	15	154.46875	793.75
False	15	156.859375	783.0
False	15	159.140625	772.75
False	15	161.390625	763.75
False	15	163.828125	757.25
False	15	166.140625	751.75
False	15	168.359375	747.0
False	15	170.65625	744.0
False	15	172.90625	742.0
False	15	175.234375	740.75
False	15	177.46875	742.0
False	15	179.859375	744.25
False	15	181.78125	745.5
False	15	184.15625	749.75
False	15	186.4375	754.25
False	15	188.34375	893.75
False	15	190.625	902.5
False	15	192.84375	914.25
False	15	195.078125	927.5
False	15	197.28125	930.5
False	15	199.5625	955.5
False	15	201.796875	975.75
False	15	204.28125	991.5
False	15	206.46875	1017.25
False	15	208.71875	1038.25
False	15	210.921875	1067.5
False	15	213.21875	1100.75
False	15	215.515625	1118.0
False	15	217.671875	1174.25
False	15	219.96875	1215.5
False	15	222.1875	1266.25
False	15	224.453125	1323.25
False	15	226.625	1381.75
False	15	228.890625	1328.25
False	15	231.15625	1395.0
False	15	233.328125	1474.0
False	15	235.5625	1625.75
False	15	237.765625	1782.25
False	15	239.953125	1922.0
False	15	242.171875	2053.5
False	15	244.375	2213.0
False	0	254.015625	0.0
False	0	256.296875	0.0
False	0	258.59375	0.0
False	0	260.859375	0.0
False	0	263.125	0.0
False	0	265.40625	0.0
False	0	267.703125	0.0
False	0	269.96875	0.0
False	15	264.609375	4271.75
False	15	266.890625	4292.25
False	11	269.140625	4299.25
False	0	279.078125	0.0
False	0	281.359375	0.0
False	0	283.71875	0.0
False	15	285.78125	207.75
False	0	288.28125	0.0
False	0	290.5625	0.0
False	0	292.765625	0.0
False	0	294.96875	0.0
False	15	297.4375	0.0
False	15	294.265625	572.0
False	0	301.8125	0.0
False	15	298.78125	597.5
False	0	306.40625	0.0
False	0	308.65625	0.0
False	15	305.265625	598.75
False	15	307.484375	611.5
False	15	309.828125	626.75
False	15	312.015625	643.25
False	0	320.0	0.0
False	0	322.265625	0.0
False	15	318.859375	638.75
False	15	326.84375	0.0
False	15	329.109375	0.0
False	0	331.5	0.0
False	0	333.78125	0.0
False	0	336.0625	0.0
False	0	338.34375	0.0
False	0	340.625	0.0
False	0	342.90625	0.0
False	0	345.203125	0.0
False	15	340.96875	983.75
False	6	343.953125	631.25
False	0	352.046875	0.0
False	15	349.890625	428.25
False	10	356.546875	0.0
True	11	358.828125	0.0
False	10	355.40625	623.75
False	8	357.6875	624.0
False	9	359.875	630.25
False	9	2.125	630.75
False	8	4.4375	638.0
False	0	12.484375	0.0
False	0	14.75	0.0
False	0	17.03125	0.0
False	0	19.28125	0.0
False	0	21.546875	0.0
False	0	23.8125	0.0
False	15	19.265625	1248.0
False	15	23.015625	546.5
False	15	25.421875	501.5
False	15	27.859375	499.25
False	15	30.203125	511.0
False	15	32.953125	408.25
False	15	35.65625	387.25
False	15	38.171875	368.0
False	15	40.78125	351.75
False	15	42.90625	364.25
False	15	45.125	379.5
False	15	47.234375	398.25
False	15	49.09375	420.75
False	0	55.9375	0.0
False	0	58.21875	0.0
False	7	60.53125	0.0
False	0	62.8125	0.0
False	0	65.09375	0.0
False	0	67.15625	0.0
False	8	62.453125	1452.5
False	7	65.25	895.5
False	7	67.453125	927.0
False	0	76.21875	0.0
False	15	72.75	652.75
False	15	75.015625	650.5
False	15	77.25	643.0
False	15	79.46875	639.5
False	15	81.828125	635.0
False	15	84.28125	634.25
False	15	86.703125	632.75
False	15	88.828125	631.5
False	15	91.0625	633.5
False	15	93.5	635.25
False	15	95.765625	640.0
False	15	97.90625	646.5
False	13	100.296875	656.5
False	0	108.296875	0.0
False	15	110.59375	0.0
False	15	105.515625	2244.0
False	15	107.734375	2001.0
False	15	110.078125	1829.0
False	15	112.40625	1727.75
False	15	114.796875	1585.0
False	15	117.046875	1525.75
False	15	119.296875	1550.0
False	15	121.625	1467.0
False	15	123.96875	1371.25
False	15	126.25	1324.75
False	15	128.625	1263.75
False	15	131.0	1211.75
False	15	133.234375	1166.25
False	15	135.515625	1126.5
False	15	137.890625	1087.75
False	15	140.1875	1056.75
False	15	142.46875	1028.0
False	15	144.796875	1000.25
False	15	147.125	978.5
False	15	149.3125	957.5
False	15	151.6875	943.5
False	15	154.1875	794.25
False	15	156.71875	783.5
False	15	159.0	773.5
False	15	161.34375	765.25
False	15	163.5	758.0
False	15	165.828125	751.75
False	15	168.09375	748.0
False	15	170.46875	744.75
False	15	172.75	743.0
False	15	174.96875	741.75
False	15	177.265625	742.5
False	15	179.59375	744.25
False	15	181.703125	745.75
False	15	183.84375	750.0
False	15	186.25	755.5
False	15	188.1875	894.5
False	15	190.390625	903.0
False	15	192.609375	913.0
False	15	194.90625	926.75
False	15	197.140625	925.75
False	15	199.390625	954.5
False	15	201.546875	972.25
False	15	204.03125	989.75
False	15	206.296875	1013.75
False	15	208.5	1038.75
False	15	210.71875	1062.75
False	15	213.046875	1098.5
False	15	215.265625	1129.5
False	15	217.515625	1166.75
False	15	219.75	1213.0
False	15	221.9375	1263.25
False	15	224.203125	1319.75
False	15	226.453125	1377.75
False	14	228.71875	1321.0
False	0	237.859375	0.0
False	15	232.921875	1854.0
False	15	235.328125	1597.5
False	15	237.53125	1753.75
False	15	239.703125	1904.25
False	15	241.984375	2038.0
False	15	244.171875	2190.25
False	0	253.796875	0.0
False	0	256.0625	0.0
False	0	258.375	0.0
False	0	260.625	0.0
False	0	262.90625	0.0
False	0	265.1875	0.0
False	0	267.453125	0.0
False	0	269.734375	0.0
False	11	264.375	4173.75
False	15	266.625	4290.75
False	15	268.921875	4374.5
False	0	278.84375	0.0
False	0	281.125	0.0
False	0	283.46875	0.0
False	15	285.53125	207.75
False	0	288.03125	0.0
False	0	290.3125	0.0
False	0	292.484375	0.0
False	15	289.359375	567.75
False	15	291.828125	572.0
False	15	294.015625	578.5
False	15	298.328125	327.0
False	15	298.46875	597.0
False	0	306.15625	0.0
False	0	308.421875	0.0
False	15	305.140625	597.0
False	15	307.359375	610.75
False	15	309.46875	620.25
False	15	311.75	645.25
False	0	319.75	0.0
False	0	322.015625	0.0
False	15	318.484375	637.25
False	15	326.578125	0.0
False	13	328.84375	0.0
False	10	326.8125	404.0
False	0	333.515625	0.0
False	0	335.78125	0.0
False	0	338.078125	0.0
False	0	340.359375	0.0
False	0	342.640625	0.0
False	0	344.90625	0.0
False	15	340.703125	982.5
False	0	349.484375	0.0
False	0	351.765625	0.0
False	15	349.328125	428.25
False	15	351.53125	433.75
True	11	352.859375	626.5
False	10	355.140625	622.5
False	8	357.421875	623.5
False	9	359.71875	631.0
False	8	1.921875	635.0
False	8	4.296875	636.5
False	0	12.21875	0.0
False	0	14.484375	0.0
False	0	16.765625	0.0
False	0	19.0	0.0
False	0	21.265625	0.0
False	0	23.53125	0.0
False	15	18.9375	1248.25
False	15	22.6875	552.5
False	15	25.25	506.0
False	15	27.609375	497.75
False	15	29.71875	509.5
False	15	32.953125	411.25
False	15	35.171875	389.75
False	15	37.53125	370.25
False	15	40.34375	352.75
False	15	42.796875	361.75
False	15	44.453125	378.0
False	15	46.609375	396.0
False	15	48.828125	416.0
False	0	55.625	0.0
False	0	57.921875	0.0
False	0	60.203125	0.0
False	9	62.5	0.0
False	0	64.78125	0.0
False	0	66.84375	0.0
False	9	62.140625	1456.75
False	10	65.0625	891.25
False	9	67.265625	920.75
False	0	75.90625	0.0
False	15	72.40625	656.5
False	15	74.734375	650.25
False	15	77.0	643.75
False	15	79.265625	638.75
False	15	81.59375	635.5
False	15	83.875	633.25
False	15	86.296875	633.0
False	15	88.671875	632.0
False	15	90.734375	633.5
False	15	93.109375	635.25
False	15	95.328125	639.5
False	15	97.5625	646.0
False	14	99.96875	656.0
False	0	107.96875	0.0
False	15	110.265625	0.0
False	15	105.203125	2266.75
False	15	107.375	2059.0
False	15	109.75	1848.0
False	15	112.0625	1751.25
False	15	114.4375	1585.5
False	15	116.703125	1525.75
False	15	118.984375	1551.25
False	15	121.3125	1477.75
False	15	123.609375	1390.5
False	15	125.90625	1333.25
False	15	128.296875	1271.75
False	15	130.546875	1219.5
False	15	132.875	1171.75
False	15	135.203125	1132.25
False	15	137.515625	1093.75
False	15	139.78125	1061.75
False	15	142.09375	1032.0
False	15	144.421875	1004.5
False	15	146.6875	982.5
False	15	148.96875	961.25
False	15	151.28125	943.0
False	15	153.90625	797.0
False	15	156.359375	785.75
False	15	158.640625	775.5
False	15	160.875	766.0
False	15	163.25	758.75
False	15	165.5	752.75
False	15	167.828125	747.5
False	15	170.140625	745.0
False	15	172.40625	742.25
False	15	174.59375	742.0
False	15	177.015625	741.25
False	15	179.15625	742.5
False	15	181.21875	745.25
False	15	183.546875	749.25
False	15	185.765625	753.5
False	15	187.734375	891.25
False	15	190.015625	900.75
False	15	192.28125	910.75
False	15	194.46875	924.0
False	15	196.78125	936.75
False	15	198.921875	951.75
False	15	201.25	968.0
False	15	203.640625	988.25
False	15	205.859375	1012.25
False	15	208.1875	1033.25
False	15	210.359375	1059.5
False	15	212.640625	1092.5
False	15	214.890625	1123.75
False	15	217.15625	1154.25
False	15	219.3125	1207.5
False	15	221.546875	1257.25
False	15	223.84375	1306.5
False	15	226.0625	1347.5
False	15	228.25	1410.25
False	15	230.5	1406.5
False	0	239.734375	0.0
False	15	234.78125	1896.25
False	15	237.109375	1761.25
False	15	239.34375	1887.25
False	15	241.53125	2010.0
False	15	243.78125	2154.25
